Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 20:20:00-02:00,8.260754154805175,4.20594058965918,0.6470445386591797,5.12888287665918,14.305834581251954,13.279545143716797,7.267711833171875,21.127321478075196,3.25951698865918,7.46180440686377,11.944466331458985,20.004895023954102,0.14329619865918009,3.43290340065918,19.27074276660547,4.59924776565918,3.926193439775391,7.630749907473144,5.19849727865918,6.27115995265918,4.785418776324951,9.000980547340331,-1.5945633953408205,6.05977794265918,17.067058122276368,5.772179313134521,7.26495275965918,-6.468622791777342,4.737568711659179,2.3418400826591794,4.594947643501465,4.10588737065918,18.409093529808594,4.85282413765918,11.888381222192383,8.236683212415528,13.995283710828126,9.74028627587793,8.155454752836913,6.26248578965918,3.8607100456591796,7.264336322166016,6.713204093659179,6.44881835865918,6.391877944659179,-26.98840323934082,4.65559525265918,4.75285050565918,10.120154226435059,6.758082915030761,8.43811561165918,4.345270136659179,6.87853903865918,9.840292698600585,4.312839647045898,2.51028428707129,0.81493411465918,5.11263862865918,24.548820508427735,16.88067979472949,6.19605733965918,13.558806693704101,15.73621142141211,5.92270062265918,6.0909576416591795,19.711265204438476,11.328191295263183,6.8908703477421875,5.633637086813964,5.2262188036591795,8.174881702558594,10.719465047613282,8.50919328722461,3.5738935586591793,11.237433223438476,3.892451871910156,3.8733943262221677,4.66449925165918,2.920298888123047,2.93923209865918,-3.37380744934082,11.625615597604003,5.95461835065918,4.92777251065918,6.733817576659179,17.081287075248046,21.982544709080077,14.009019792603516,6.99146468865918,12.833697120836913,5.660774009931641,6.150854969659179,7.52511549165918,2.21377971765918,10.286815846086913,7.3900236998857425
2021-05-11 20:25:00-02:00,7.86113863334082,4.20615044865918,0.6476931956591798,5.12918812665918,10.08194535522998,8.010072882114258,6.041863352529297,22.488925939457033,3.25972684865918,6.293936792478027,14.095268133384765,20.872490570692385,0.3747903986591794,3.4332849636591796,19.867620846445313,4.5997247196591795,2.1240903926591796,6.9630202779882815,5.198649903659179,6.34806395165918,4.626932254659179,14.789817147882813,-1.5942772233408196,5.905836397659179,10.805629158885743,5.674744875659179,7.26500999365918,-3.429641794750978,4.7376641026591795,2.34250781765918,8.798459444125488,4.10621169865918,14.962663323509766,4.9293465736591795,11.7550705601875,7.724049777417969,14.852912546695801,10.45026646889746,11.569200679100586,6.3394661006591795,3.9384916386591797,5.583646603732911,6.48254933165918,6.2943807826591796,6.31512657065918,-27.218905379340818,7.014085224838867,4.752793271659179,10.612344522266602,7.042753781913086,8.20700297465918,5.264150735202149,6.87792853765918,10.908114187745117,3.1667063826591795,3.7276045117568355,0.7384307566591799,5.448859077198242,24.748609905194336,17.38585304575293,6.19622904265918,13.611970091763672,16.44943962906543,5.922986794659179,6.09139643865918,19.724151251801757,14.309267605507813,9.353609766783691,6.683615026109863,5.22860357165918,5.180542994121094,12.560445493152343,7.415404795240235,3.4209059206591794,5.82530092765918,4.803826852495117,6.551739295495605,4.58650779865918,2.0952624306591794,2.86301491365918,-3.29619755934082,11.732618916393555,5.80092482165918,4.92832577665918,9.425179934072265,15.756599718748046,23.648966762317382,11.66706368658838,6.7607908486591795,12.933739352648438,6.625293612964844,9.277581111144531,7.52473392865918,2.2146000776591794,11.919889698986328,7.92404197020166
2021-05-11 20:30:00-02:00,9.134874015711913,4.28326430765918,0.49441938565917987,5.1294933766591795,13.404029889924317,6.000616703932617,6.429840742511718,20.62146029351367,3.25993670765918,5.28093539765918,11.416542891398437,22.044850158600585,0.14451719965917942,3.43366652565918,19.35922853954297,4.60025890765918,2.1240713146591794,7.721307763961914,5.12191760865918,6.27115995265918,4.39738402465918,14.000605981503906,-1.5942390663408208,5.8287988516591795,13.59690622103125,5.75197320265918,7.26506722765918,-3.966107486352538,4.73775949265918,2.3431373956591797,5.975372025542969,4.029536637659179,15.039840371239258,4.92896501065918,10.675791577155273,9.693444609693358,14.238527914566406,10.76541787907129,10.785528393473633,6.26260025865918,3.86235076565918,4.68442810965918,6.40575980165918,6.29375120365918,6.16143304165918,-26.987888129340817,7.402230661588867,4.7527551146591795,10.616052622637696,3.6156288474243166,7.97594757165918,4.34643390365918,6.87731803765918,10.27652237181543,3.1674122736591794,2.197407237819336,0.7388313976591796,4.95938389665918,25.074657854183595,17.725053949558593,6.350246899659179,14.626240743851563,15.288049309958984,5.92327296665918,6.09181615765918,20.80432665158203,12.105470995132812,7.40456947975,5.940530778891113,5.23098833965918,6.373461465170898,11.953372569678711,7.459120843783204,3.57570598265918,8.317900662188476,3.878694031325195,9.16290335140381,4.431612347659179,2.0961972596591796,2.86356817965918,-3.68014520934082,13.891154017842773,5.57034637265918,5.0058021196591795,10.698729948586914,16.525644012637695,24.267508051588866,9.959288309855957,6.68398224065918,15.301010663660156,8.246990197460939,8.055135324293458,7.6781794416591795,2.2154013596591797,11.535998350623535,11.032433182368164
2021-05-11 20:35:00-02:00,11.606601433064453,4.1295326226591795,0.4948391056591799,5.12981770565918,13.728880986673829,4.91085038358545,7.860510239838379,22.314121592455077,3.2601274896591796,8.26399437775293,10.000689783180665,19.68629071249121,0.22178368365917933,3.5109902436591796,19.45617557729492,4.523831862659179,2.1240713146591794,8.930865651265137,5.199069622659179,6.4250442626591795,4.62931702265918,11.699275219523438,-1.5175830833408206,5.905626537659179,16.471885906651366,5.67524090765918,7.2651244626591795,-1.6011906576757795,4.73785488365918,2.34370974065918,3.78520410565918,4.10663141765918,11.02832380922168,4.928621604659179,8.29293165871875,10.106999196944823,15.115536366217773,9.02950764896875,11.248030905622558,6.262676570659179,3.70921050365918,5.1505517612968745,6.32897027165918,6.293159780659179,6.1615475106591795,-25.17960428138428,6.739553827802246,4.752736036659179,12.044202724420899,9.143174837057128,7.975680477659179,6.947656091365722,6.8767456926591795,10.159618369339356,3.0912141666591797,6.203600859683593,0.7393274296591796,4.9596509906591795,22.594835741506834,17.992010498046874,6.19657244965918,12.652401821857422,18.776399224509767,5.923559138659179,6.09217864265918,19.7594429045,15.707111472770508,5.05926921902832,8.339001652978515,5.23331587365918,-1.3437370118749996,12.217868449626954,6.751278561411134,3.5765072646591793,10.429232554749024,6.565985111458496,9.282960405771483,6.520454776736328,2.2509591646591796,2.9408918976591796,-3.6795537793408197,10.199151814668458,5.4936140766591794,5.00635538565918,8.150770602834474,17.146163640671876,28.03409584341797,7.100146992659179,6.68411578765918,13.347607074917969,7.611206448466797,11.389084417857422,7.370048336659179,2.1392986436591794,9.658391693437501,6.82959019465918
2021-05-11 20:40:00-02:00,15.163120039402344,4.20653201165918,0.49522066865917935,5.13016111165918,10.05422290425293,5.392203513376954,8.677403608298828,20.325134642515625,3.2603182706591793,12.55070326119043,10.512203026835449,22.567277637138673,0.7443412780637209,3.5114099636591796,20.689141074737304,4.52427065965918,2.20097531365918,10.560721472665039,5.12237548365918,6.4250442626591795,4.78421247365918,13.680810257141601,-1.5179074123408203,5.982492380659179,13.399994480536133,5.91593212073877,7.26520077465918,-2.7102625262817384,4.737988430659179,2.4211288486591798,3.63076652965918,4.10686035565918,11.414157568510742,4.928354509659179,5.660922109870117,13.972040060304687,17.73193995495703,7.108088971659179,8.446525840384766,6.26279103965918,3.7866868466591797,6.242329650570312,6.09837274465918,6.292606514659179,6.161604745659179,-23.27135891738037,4.655213689659179,4.7526788026591795,12.954634800927247,8.087602699385254,7.89850938465918,5.286182002870605,7.933052405779296,8.557949955326173,3.1687477436591793,6.276666546101563,0.7398425396591799,4.9599371626591795,21.42115452948828,14.37457496750586,6.19674415265918,15.521675848933594,18.794145201703124,5.923845311659179,6.09254112765918,21.38239821773828,17.16001529103418,5.326727302419922,5.616690326178711,5.23543354765918,-1.4994805929003903,11.268525975960937,4.287954094958009,3.57719407765918,10.536240488958985,7.527175558808594,10.667789939863281,5.453222975249023,2.40570199065918,3.0182346936591795,-3.6790768293408203,12.632008467695313,5.49380485865918,5.00688957365918,9.390935340554687,14.632357366669922,25.16611883598047,7.177203616659179,6.68426841265918,10.119661923678711,4.873288361834472,14.911358440705078,7.369552305659179,2.6016193086591795,16.33300157061133,7.621724475118652
2021-05-11 20:45:00-02:00,12.940407573268066,4.20666555865918,0.49567854365917974,5.13054267465918,9.771168891944336,6.63647237253418,4.77619796385205,21.3731461705625,3.2605472086591796,12.765341068188476,11.017745545393556,22.65794920001367,0.6069904906591796,3.7426179916591797,22.597703098209962,4.67859376665918,2.27787931265918,13.095455690626952,5.1226044216591795,6.42498702865918,4.63135838365918,12.823032712271972,-1.5179837243408212,5.82860807065918,13.983531872757812,6.515728443986816,7.2652580096591795,-7.957534601506346,4.80816221266919,3.444002834952637,4.039383276448486,4.18406960465918,8.964439097682618,4.9281446506591795,8.653867358835939,13.81452015275,15.940163307879883,8.164702103082519,4.994525254999512,6.26286735265918,3.9409527196591796,7.869237767330566,6.252447835659179,6.13820709465918,6.084738902659179,-24.37112402211426,4.65508014265918,4.75262156765918,13.285015151925782,6.13178775271875,7.821338291659179,6.1522032895644525,6.87573455165918,8.165172442688965,3.16930100965918,7.095324473441407,0.6634345726591793,4.88331933665918,17.946695885680665,14.301634062357422,6.19695401165918,17.69435184659961,13.649874309305176,5.92415056165918,6.09294176865918,23.345582583455077,16.229368175529295,7.445396562197754,5.388779326181641,5.31430259465918,-2.061302791970215,10.970623438835938,4.447088159041993,3.7317461226591795,13.512665608207032,6.560823021821289,10.452537526063477,4.19771430065918,2.3295611176591793,3.01869256865918,-3.6787524993408205,14.813248642755859,5.41707256265918,5.00740468365918,8.747510333707032,16.138250340041992,22.238815302628907,7.0234528526591795,6.684421037659179,10.301615238012696,7.719390826263183,11.943764303003906,7.369056273659179,2.29453750165918,16.421262290951173,8.08780836416797
2021-05-11 20:50:00-02:00,13.138923521460939,4.20681818365918,0.5730785746591796,5.131038706659179,9.09665704765088,6.1373114474677735,4.552093817097168,23.816204249669923,3.26077614665918,10.965463948577149,12.066122038970704,21.03716067644531,0.4534686646591801,3.8200370996591797,22.229115627881836,4.75608918865918,2.20103254765918,14.773155789515625,5.199794592659179,6.50175748065918,4.555389213659179,9.376080878717774,-1.5178692553408197,5.751646837659179,17.714630107484375,7.795678608461914,7.265315243659179,-2.5107259654223633,4.81529307065918,2.49883412965918,3.78321997865918,4.18435577665918,11.416097337556641,4.9278584786591795,4.161557736873047,12.734003454406249,12.698399252817383,7.10938628565918,7.2011801386289065,6.26290550865918,4.814455837617187,4.6860115956591795,6.25271492965918,6.21453874965918,6.0079112166591795,-23.816758620207523,4.65498475265918,4.75262156765918,11.365079534336914,8.12409929557129,7.66726320065918,6.071876372409668,6.875238519659179,9.337002535749999,3.1699496666591793,8.136916234570313,0.6640832296591794,4.88360550865918,18.22954429548535,15.60920156100586,6.12029802965918,11.954727795080078,17.510785678628906,5.92447488965918,6.0933614876591795,23.952735531325196,15.441866552166015,7.900683355326172,4.6741835495585935,5.31628672165918,1.5957315640893555,8.071199804740234,2.549234113777832,3.57860585965918,13.226151270816406,11.067939250810547,8.956064455396485,4.42749146765918,2.33024793065918,3.01903597565918,-3.9093500293408194,12.814862352972657,5.34035934565918,4.931034872659179,6.733340622659179,10.363907152830077,26.029842134523438,10.714594289101562,6.53074658665918,12.286407854089845,5.394227386191407,8.258909819125977,7.368560241659179,2.21811045665918,15.491984675333008,6.74908042665918
2021-05-11 20:55:00-02:00,6.945218981549805,4.20697080865918,0.5735746056591795,5.13153473865918,8.63626511455127,5.828966136583496,8.462992311677734,21.909212351729494,3.2609669276591795,12.408998836760741,16.885589387952148,23.457773091382812,0.45383114965917937,3.8205522096591795,23.974984333311525,4.7566806106591795,2.2011470166591796,15.431263594220702,5.12317676565918,6.42464362165918,4.40240157665918,13.48386994189795,-1.5177357083408207,5.82853175765918,15.464559270305664,5.67562247065918,7.265391556659179,-6.2353306753515625,4.81550292965918,2.4991012236591796,7.48011253045459,4.18469918365918,12.025711705296388,4.85057291665918,10.15997648417871,12.096590554373048,14.443423003802735,7.10997770765918,7.522566513018555,6.262943664659179,4.095542921659179,7.101420805149414,6.3298860226591795,6.213909170659179,6.00806384165918,-24.2330333928833,4.65496567365918,4.75269788065918,9.677944043527344,4.462036416929199,7.82088041665918,4.34904760965918,6.87474248765918,10.922365831538086,3.1706746366591796,7.828586552940429,0.7417312756591796,4.96081475765918,22.24235409955371,13.00051309969922,6.120584201659179,13.309708273857423,14.65466270353418,5.924761062659179,6.09381936365918,18.07834017086914,16.848875458779297,11.445352985912109,4.58521121165918,6.586560433753906,4.718171387348633,11.099506001557618,5.215937826895507,3.5792163606591796,6.942686782889648,5.36543499951709,5.408369542708984,4.580440949659179,2.33087750965918,3.0193030696591796,-3.832388799340821,12.277386864822265,5.186761207659179,4.9315690606591795,8.438524586453614,8.538577922493165,20.825881464083984,11.766714213507813,6.607917679659179,15.85931427401172,3.7204555476591796,12.960013062170898,7.368064209659179,2.4493375626591796,15.117871112539063,6.74797389465918
2021-05-11 21:00:00-02:00,12.182569519635742,4.20718066865918,0.6510127926591798,5.13191630165918,7.201197025681152,4.597890324301758,5.365548497366699,20.101463598796876,3.26115770865918,10.47772444175293,15.751716220079102,20.330369627503906,0.3004237936591796,3.8210482416591796,25.80983217408789,4.6803298776591795,2.12439564365918,12.913399999785156,5.123501094659179,6.424529152659179,4.48022132665918,13.732243647368165,-1.5175258493408208,5.7515132906591795,12.002863724464845,5.675641548659179,7.265467868659179,-3.702188695322267,4.815693711659179,5.806456610947266,7.426881705852539,4.18508074665918,12.659921338169923,4.92719074365918,7.665429817576172,13.155110030104492,16.99487948330078,8.616796618431641,13.05253291352539,6.26300089965918,3.7883084886591796,8.045436713768554,6.17632604165918,6.136337436659179,5.931407858659179,-23.726809189877933,4.65502290865918,4.75277419265918,11.289165300839844,2.97293382065918,7.512997327659179,4.34948640665918,6.87424645565918,7.388742056432129,3.17141868365918,6.073315276807129,0.6654759346591801,4.961120007659179,19.68346477119336,15.805416036821288,6.12090852965918,8.766847293568848,15.673093413373048,5.925047234659179,6.094334472659179,19.723123199916017,12.670748248693359,9.487009610435546,4.50845983765918,5.32056022565918,4.129339676345214,10.342835807814453,5.359474979677735,3.57975054865918,8.571065599342285,7.069144532167969,8.069706408916993,4.50269751165918,2.33152616665918,3.0195701636591794,-3.7554657193408207,16.42289095589844,4.956259070659179,4.93208417065918,7.430226652685547,5.555274908588867,25.028412294017578,10.119011047245117,6.45435769765918,17.855867619813477,3.798542498473633,7.918541617957031,7.36753002165918,2.29602559665918,17.726515412465822,6.746810127659179
2021-05-11 21:05:00-02:00,8.343973250860351,4.20735237165918,0.6514897466591796,5.05533663065918,10.177005216433594,5.445691118081054,6.4116574787480465,20.066765140550782,3.26134849065918,8.33863581107666,13.75681372614209,21.28534894246875,0.07016967265917984,5.290981872841309,25.398897753927734,4.68088314465918,2.1245864246591797,16.70959985001953,5.12382542265918,6.42449099665918,4.48115615565918,10.754816174790527,-1.51718244234082,5.59749543265918,18.10422060290625,5.59869939365918,7.26556325965918,-1.458175397827148,4.73896141565918,6.880162651745117,6.31385044890625,4.18544323065918,14.225358659578125,4.92688549265918,9.400163333927734,15.455324895347657,11.324751632703125,7.03423747565918,10.657435247172852,6.26305813365918,3.8656512846591795,8.466180450427734,6.33047744565918,6.1357269356591795,5.931694030659179,-22.554383308364258,4.65508014265918,4.752736036659179,11.445298910950196,2.9732390706591794,7.20507608165918,4.34990612565918,6.87375042465918,9.907915906733399,3.17212457565918,6.636089372484374,0.74302858965918,4.96142525865918,23.41742212252051,13.42845518915332,6.1212519366591795,11.617901485158203,16.77827414821582,5.925333406659179,6.09481142665918,17.351300879847656,13.129902470995116,8.374785151933594,4.43163215165918,5.3228686816591795,4.551906254716798,12.124455302890626,5.98748316120459,3.6571315006591796,9.624767916664062,5.883822654601563,2.934768127242676,4.57880022865918,3.429515411974121,3.01983725765918,-3.7555038693408207,12.398509397057618,4.87952677565918,5.00954143565918,6.73316891965918,3.7644472090795897,25.49945820569922,10.879598739505859,6.22385556165918,16.243564448513673,3.64441006465918,8.423698172095214,7.36699583365918,2.29657886265918,14.722778720919923,6.74568451665918
2021-05-11 21:10:00-02:00,7.114915357268067,4.20750499665918,0.5751008576591801,5.05569911565918,8.907685728268554,4.32452772565918,3.537589659725586,19.692156184129882,3.26155835065918,6.262686142192383,13.714107050032226,17.061689492279296,0.07066570365917979,7.71067945234375,26.815365448635742,4.68136009765918,2.1247962846591797,18.190930782279295,5.12411159465918,6.27056853065918,4.405148829659179,12.833022246134766,-1.5169344263408195,5.443458497659179,17.39249383817969,5.59868031565918,7.26565865065918,-0.427667501855467,4.7391521976591795,7.9274245372436525,7.200628159221679,4.10886356065918,17.948022538972655,4.92661839865918,9.775217628172364,15.390978684171875,12.38717153408789,7.03486705465918,12.114798450053712,6.263096290659179,5.408416316935547,6.294322681756836,6.40768669465918,6.21203951265918,5.93199928165918,-25.5583855709668,4.65509922065918,4.75264064565918,12.579742426714844,2.9735252436591795,7.20473267465918,4.350287688659179,6.87325439265918,9.636078910433593,3.0958501556591793,7.793658749748047,0.8205812456591799,4.96173050865918,20.596999066004884,11.171915746578613,6.121595342659179,9.402255043772461,15.996596897608399,5.925600500659179,6.09523114565918,16.015987152555663,16.388960571953124,6.110431800973145,4.902190350758789,5.32511990265918,5.648818528935546,10.194751866362305,3.912757742606445,3.58058998665918,10.346069921052734,5.294251571209961,2.467994093289551,4.6549220236591795,3.652042107190918,3.0201425076591795,-3.83250325934082,12.518554194069337,4.879641243659179,5.0100374676591795,6.73311168465918,3.0635831236591793,26.132736144902346,12.435688145264649,6.14721865665918,18.49867765453613,3.64496333165918,6.27314880194458,7.36649980165918,2.14330505365918,16.666763482615234,6.89850045065918
2021-05-11 21:15:00-02:00,8.21836336917871,4.20771485665918,0.5757876706591798,5.05611883465918,11.350764760128907,4.09341508865918,5.478304487447265,20.14784442800879,3.2617491316591796,7.590496429667969,14.00997792876416,20.660883145009766,-0.005665950340820736,5.9939589735898435,27.584904356112304,4.68176073865918,2.1249107536591794,18.333863729289064,5.124340532659179,6.270415904659179,4.40612181465918,10.257279533604493,-1.5165719423408195,5.520228949659179,14.506669727961913,5.59869939365918,7.26573496265918,0.3793352387939457,4.739342978659179,11.07069578789746,6.561322886010742,4.032302968659179,19.015990898475586,4.92646577365918,10.53733619588086,12.609377555503906,13.165638725973633,7.1124197096591795,11.050227148170897,6.26313444665918,4.502189265796876,8.937795125095704,6.63876117565918,6.21139085565918,5.93234268765918,-23.72613786783691,4.65508014265918,4.82946833265918,10.059868760498535,2.8969074166591797,6.97365819365918,4.350650173659179,6.87275836065918,12.54568580591797,6.14517942504248,6.491020701996094,0.8980957446591793,4.88515083865918,21.488846765238282,10.457852664695313,6.12199598365918,11.758948326135743,17.05734023403125,5.92586759465918,6.01872778765918,11.27959902129248,14.904478872757812,7.538491499270508,4.43193740165918,5.404313278659179,5.679819205336914,7.072557678501953,8.398271308384766,3.5808952376591794,9.297461118577148,4.072157923865235,2.37833788665918,5.20847189701416,4.5788887508125,2.94360099365918,-3.8325223393408194,13.339887232402344,4.8797175566591795,5.01047626465918,6.73303537265918,4.234793482365722,22.158695513833983,9.4482909613833,6.14750482865918,19.00776065784082,3.5686698326591797,9.990174129080078,7.3660228486591794,2.1439727886591795,16.32929607438281,6.74368131165918
2021-05-11 21:20:00-02:00,13.839897833554687,4.20796287265918,0.4996277196591796,5.05655763165918,10.39960054711914,4.09299536865918,4.196446177501465,23.26787013247949,3.2619017566591797,8.851906189189453,17.948382013644533,20.232710470972656,-0.005131762340820245,4.18503945812207,25.077234640980468,4.68218045765918,2.12496798765918,18.54718927691406,5.124550392659179,6.270263279659179,4.33013356665918,10.428231680254882,-1.5163048483408197,5.52013355865918,11.924882990680665,5.59873754965918,7.2657540416591795,3.1061403817871103,4.73957191665918,10.087084113985352,7.397886517265137,4.10956945165918,17.866119066790038,4.9263703836591795,9.060950055924316,12.182982255085937,12.741923148083984,8.817961185480469,12.986191802226562,6.263172602659179,3.7894340996591795,7.916229483177246,6.33137411765918,6.44154958565918,5.9326860946591795,-24.239942361501463,4.65508014265918,4.829353863659179,12.093551565624999,2.8972317446591793,6.51192895065918,4.35105081465918,6.87224325065918,11.776059454765626,5.943140186322754,5.600147751815918,0.8217450126591794,4.80860932365918,17.650670429091797,16.64359016674414,6.1224538596591795,9.980383877524414,17.71052894950293,5.92609653265918,5.94220535265918,11.67726697582422,13.248323700231934,2.46397972565918,4.432013714659179,5.40660265565918,4.403843853740234,5.193758053478515,6.988756435515626,3.4272780216591796,6.763857426795898,2.3559522853183594,2.45512741665918,6.54914076572998,2.2570450926591796,2.86704040165918,-3.83256049934082,16.585029621124022,4.87973663465918,5.230417024830322,8.039394644681153,5.935581404223633,22.951544157034178,7.02362455665918,6.14775284465918,19.582729210482423,3.5693566466591795,11.351923824264649,7.36556497265918,2.14471683665918,16.383388305089845,6.74274648265918
2021-05-11 21:25:00-02:00,15.399033685283204,4.13136412365918,0.5003908456591795,5.05697735165918,9.072640951674805,3.9386341056591796,3.193668491797852,22.61162972538672,3.26207345965918,7.395085701213379,14.87941675369336,23.11273261319629,-0.03750165418017559,4.338202512146973,23.717855561003905,4.6056580226591795,2.1251206126591793,19.85754869567578,5.124760251659179,6.27003434265918,4.17710777365918,11.14606903650244,-1.5163811603408206,5.59698032365918,15.785740052218749,5.67569878265918,7.26571588465918,2.237218879223633,4.73980085465918,7.90030740480664,3.6251384766591794,3.9560667046591798,17.023233091207032,4.84940914965918,7.439630197351563,14.240820811869142,11.694908926174804,8.454577106146484,14.130873807987305,6.2632489156591795,3.7126254916591797,6.689445824009278,6.10091013765918,6.44109171065918,5.93299134465918,-25.671984862624512,4.65509922065918,4.82925847265918,12.299391946196778,2.89747976065918,6.05021878665918,4.35147053365918,6.87170906265918,11.795702256578613,8.267152464390625,4.444064738094726,0.8222601226591797,4.8089908866591795,17.134721282125,17.37484845226367,6.04598865765918,10.734267234827149,20.179574881902344,5.926325469659179,5.86568291665918,11.723936349751954,13.549848946581543,2.46439944565918,4.27814848265918,5.40893018965918,5.565678473749999,5.198898172497071,5.927540285747071,3.4273543336591796,9.208393603306641,2.0219702664221195,2.3780135576591794,5.173645641267578,2.3953653246730955,2.86738380865918,-3.4480214293408196,15.923275124297852,4.87973663465918,5.011296625659179,7.680728205643555,3.7339632928896487,25.617718446009768,7.874737211229492,6.147943625659179,17.581542765414063,3.4161591496591797,12.326315505268555,7.28820309865918,1.91472980965918,14.46862402666211,6.741792575659179
2021-05-11 21:30:00-02:00,16.43973309961328,4.0548035316591795,0.4241736596591794,5.0573779926591795,10.300782749883789,4.015099306659179,2.8655403616103516,20.67606441978711,3.2621879286591797,6.418359169230957,13.613167657285157,20.418956203328126,-0.1583864933408199,3.66975855865918,24.46404660935254,4.60596327265918,2.1253686286591797,18.80644764045117,5.20185503165918,6.34670940365918,4.177928133659179,13.341572299447755,-1.5164574733408198,5.366020310659179,15.256317892472655,5.7526600166591795,7.265677728659179,4.01025869866211,4.739972557659179,7.58343429619043,4.541910315370117,3.95642918965918,18.119912769679686,4.84937099365918,6.631176548716309,13.445498515011717,13.198919144729981,7.19140322665918,14.147870279414063,6.263363384659179,3.5589510406591796,5.95694680369043,5.94723568665918,6.51763322465918,5.93327751665918,-22.062304993488766,4.65509922065918,4.8291821596591795,12.911665153416992,2.89768962065918,5.896067381659179,4.42879425165918,6.871155796659179,11.176511049730468,5.673173447658203,3.7311452792089845,0.8996029186591796,4.88629552665918,17.724364858305663,17.07279871763574,6.046427455659179,11.358119945569824,20.460191637642577,5.9266116426591795,5.86608355765918,10.620644912435058,14.274562407978516,2.3110302446591797,4.27805309165918,5.41118141065918,4.1782300370288095,6.203427591056153,4.373316727804687,3.35037402265918,9.084701053685059,1.8971261876591798,2.492311552792236,5.996746511962891,4.251042610976074,2.8677653706591792,-3.4482312893408196,14.579412698542969,4.87981294765918,5.0886584996591795,7.271537051483398,4.929186534138672,25.742626973007813,6.94668240165918,6.14811532965918,17.90159888611621,3.4167696496591793,13.265104901026367,8.262810097058106,2.0693772456591795,13.427674976831055,6.740743277659179
2021-05-11 21:35:00-02:00,14.294805228912109,4.13203185865918,0.4246887696591797,4.980798321659179,8.163570015642579,4.16850666365918,4.642271015866699,19.413439753405275,3.2622260856591794,5.28198469565918,9.061299094952147,22.72057297984375,1.3008677159550786,3.804688280833008,24.8611051153457,4.606192210659179,2.12567387865918,18.9009606125,5.125065502659179,6.34659493465918,4.101844494659179,16.085860758507813,-1.51640023834082,5.28879198365918,16.505687999799804,5.67577509565918,7.26565865065918,1.3536990660400399,4.663202105659179,4.408366530475586,4.365757816268067,4.03361936065918,17.559291503569337,4.8493137596591795,6.889043314878906,14.692313367664063,11.990793095669433,7.192090039659179,11.740690531201661,6.26347785365918,3.8562840394572753,7.896621307000977,5.79342768965918,6.51721350465918,5.93358276765918,-24.99970588720703,4.655118299659179,4.8291058476591795,13.170168109108399,2.8977468546591796,5.28030120365918,4.429252127659179,6.87056437465918,10.684046941555664,4.943107292143555,2.8212732567509757,0.9769647926591798,4.809734934659179,17.918950747236327,15.952465901953126,6.04682809665918,11.661842309106934,19.922077094426758,5.9268978146591795,5.86642696365918,13.048906734523438,12.707991298190919,2.2346604346591796,4.27790046665918,5.41322277165918,3.230416412478027,9.167489834478516,3.9542876504296878,3.1965087906591796,11.680834248692383,1.8971643436591794,3.5647931333745113,7.160674665239746,3.66782382345166,2.7912238566591796,-3.6793820793408205,14.987131454777344,4.879965572659179,5.01211698565918,6.73265380965918,5.203978546657715,24.98071815811328,8.859312115884277,6.14828703265918,16.084828556183595,3.4173419946591794,13.580818807041016,9.761906869693359,1.99327452865918,15.938840395639648,6.585695200659179
