Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 20:25:00-02:00,6.937120727151855,4.20615044865918,8.743784466105957,5.12918812665918,7.052346165471679,16.709987814365235,2.0988110606591794,17.891754156009767,3.25972684865918,8.446222368344726,14.34761035750586,24.223976776747072,1.947930543007324,6.394140447667969,19.77893485706543,4.5997247196591795,2.1240903926591796,14.243209792148438,5.198649903659179,6.34806395165918,4.626932254659179,9.798470788629883,-1.5942772233408196,5.905836397659179,7.273652459056641,9.99402740739746,7.26500999365918,-4.528099131176759,4.7376641026591795,2.34250781765918,3.7861007786591796,4.10621169865918,19.700086266625,4.9293465736591795,18.460369937628904,10.696809024244141,10.171135546268555,7.182741749659179,9.382209941185547,6.3394661006591795,3.9384916386591797,11.338906117587891,6.48254933165918,6.2943807826591796,7.931139143901367,-26.12120907501953,5.469081333847656,4.752793271659179,5.797216195850586,5.229150380729004,8.20700297465918,5.487527962985352,6.87792853765918,15.81740450146582,3.1667063826591795,4.698113087196289,0.7384307566591799,6.0628288800546875,22.52956426615625,12.137208216956543,6.19622904265918,7.671584273282226,12.854068382727538,5.922986794659179,6.09139643865918,27.742696402558593,8.61964281913086,7.568165507140137,8.800488767259765,5.22860357165918,4.966765452006836,16.324918454578125,5.104059694837403,3.4209059206591794,5.82530092765918,1.9774260956591796,8.827088912499999,4.58650779865918,2.0952624306591794,2.86301491365918,-3.29619755934082,9.463753331066407,5.80092482165918,4.92832577665918,8.502331232595214,11.521250063596678,17.403708431018554,11.381080600956055,6.7607908486591795,7.535706210558594,4.17936122465918,6.15081681365918,7.52473392865918,2.2146000776591794,9.973392735485351,7.1697418527089845
2021-05-11 20:30:00-02:00,12.52607026662744,4.28326430765918,3.6529849068994142,5.1294933766591795,10.138606115205079,16.699955616896485,2.1760775436591793,18.300852154475585,3.25993670765918,7.31501685670459,12.005646590128906,23.59193115225293,0.14451719965917942,6.086057959375,16.26012842662793,4.60025890765918,2.1240713146591794,17.16878128996289,5.12191760865918,6.27115995265918,4.39738402465918,10.345469873105468,-1.5942390663408208,5.8287988516591795,12.158364808677735,9.002469113303711,7.26506722765918,-4.1159030185791,4.73775949265918,3.4722267511279297,3.9395653696591797,4.029536637659179,16.807405144798828,4.92896501065918,12.829439953620117,9.201474547437499,10.808296820206055,7.1835430316591795,7.662378521647461,6.26260025865918,3.86235076565918,7.0094603438510745,6.40575980165918,7.031357252243164,6.508170903292481,-25.139552863227536,4.883154791074951,4.7527551146591795,5.807765002093262,6.6806265204589845,7.97594757165918,4.34643390365918,6.87731803765918,14.901785585926758,5.623553745521972,4.216650478175781,0.7388313976591796,4.95938389665918,23.60410731707422,13.902559442722657,6.350246899659179,6.559364332413574,13.826382249106933,5.92327296665918,6.09181615765918,27.270333884248046,10.828538278763183,3.3199242084487306,8.242860795980956,7.601086453672852,7.809637765219726,16.385161967872072,3.203888986483399,3.57570598265918,10.499814038042969,1.9771399236591796,10.719815773583985,4.431612347659179,2.4556924226230468,2.86356817965918,-3.68014520934082,12.599166598714355,5.581408517892334,5.0058021196591795,12.454713301248047,14.447486587710937,17.3451466776875,8.725277613444824,6.68398224065918,10.732071454675781,4.17981910065918,6.22772081165918,7.6781794416591795,2.2154013596591797,8.435415274146484,9.010383278498535
2021-05-11 20:35:00-02:00,11.528456405903809,4.1295326226591795,7.365064058356934,5.12981770565918,6.351489171488281,12.324967243021485,2.02255571865918,20.453525889330077,3.2601274896591796,8.243521851202637,12.093226709450196,20.70483777059668,3.7199602583662106,3.5109902436591796,18.03878856862793,4.523831862659179,2.1240713146591794,15.221382504597656,5.199069622659179,6.4250442626591795,4.62931702265918,11.231579983317383,-1.5175830833408206,5.905626537659179,13.187385784581053,7.442708406438477,7.2651244626591795,-3.173861594260252,4.73785488365918,2.34370974065918,3.78520410565918,4.10663141765918,12.871356646135743,4.928621604659179,14.327563387844727,8.324405469833007,9.769416485541504,7.184306156659179,7.76829934586914,6.262676570659179,3.70921050365918,11.640221561101562,6.32897027165918,6.293159780659179,8.093294947182617,-26.987735499340822,5.803239244977539,4.752736036659179,7.687659183466309,7.881479928915039,7.975680477659179,9.608975824031738,6.8767456926591795,14.045342437027344,3.0912141666591797,4.67725846771582,0.7393274296591796,4.9596509906591795,23.656332476125975,13.197969818115235,6.19657244965918,6.07504166865918,18.079652398337892,5.923559138659179,6.09217864265918,27.65399513533496,10.68552028624707,2.6134951406591798,11.680758473657226,5.23331587365918,-2.7880567369116207,17.283801677166018,5.070181530771485,3.5765072646591793,13.637585597351563,2.1038235704733887,12.74308156055664,4.353639972659179,4.078289753953613,2.9408918976591796,-3.6795537793408197,13.409805119722169,5.698146699950195,5.00635538565918,9.805219112050782,17.288081823044923,23.054033358676758,7.100146992659179,6.68411578765918,9.85915034884375,4.10333482065918,6.22773988965918,7.370048336659179,2.1392986436591794,6.768955925310059,6.82959019465918
2021-05-11 20:40:00-02:00,12.891553648411133,4.20653201165918,5.909141071186035,5.13016111165918,5.43563159565918,12.150864783518555,2.0998222026591797,17.889267332945312,3.2603182706591793,14.187187407308594,9.115620423380859,23.820974078789064,4.04552354811377,3.5114099636591796,17.41420821340918,4.52427065965918,2.20097531365918,15.845971182748047,5.12237548365918,6.4250442626591795,4.78421247365918,9.888832374756348,-1.5179074123408203,5.982492380659179,10.473642933294922,11.45117038672998,7.26520077465918,-5.039365042456055,4.737988430659179,2.4211288486591798,3.63076652965918,4.10686035565918,14.619104086455078,4.928354509659179,14.023284017829102,13.236806753419922,12.977528257569336,7.108088971659179,7.564600257499023,6.26279103965918,3.7866868466591797,12.263972335506836,6.09837274465918,6.292606514659179,8.659536226066894,-27.064696739340818,4.655213689659179,4.7526788026591795,7.243497982995118,7.5477000123125,7.89850938465918,7.757286624757812,6.876230582659179,13.924565250736329,3.1687477436591793,6.832052135701172,0.7398425396591799,7.302844114563476,21.59378102484961,10.20186645615332,6.19674415265918,13.034012579890625,20.240789031048827,5.923845311659179,6.09254112765918,30.492013543666015,8.973488038836914,2.61399117265918,7.860449481452148,5.23543354765918,-1.236716615849609,16.093419927376953,3.2060163050410164,3.57719407765918,11.634991557074219,2.0026484859020997,12.99236727140625,4.198744520659179,3.9399503427099614,3.0182346936591795,-3.6790768293408203,14.557738219282227,5.49380485865918,5.00688957365918,8.278678336770508,13.506075628388672,22.447292542035157,7.177203616659179,6.68426841265918,5.011287328036621,4.180696694659179,6.227758968659179,7.369552305659179,2.6016193086591795,11.352193312554688,6.75144611665918
2021-05-11 20:45:00-02:00,13.786422549769531,4.20666555865918,3.2145353551826172,5.13054267465918,6.266866867103028,12.520423559667968,2.0232234536591793,18.593813055938476,3.2605472086591796,15.680519367138672,10.499028733259767,22.041681042054687,2.1098066909155273,4.262230303976074,18.284587024601564,4.67859376665918,2.27787931265918,18.468693300490234,5.1226044216591795,6.42498702865918,4.63135838365918,7.909373616507812,-1.5179837243408212,5.82860807065918,12.056053082474609,12.889701336748047,7.2652580096591795,-7.155747225102537,4.73816013365918,4.815650669730469,3.7839449486591796,4.18406960465918,14.150886241237306,4.9281446506591795,16.092166537913087,12.71579960221289,11.60085933754297,7.10875670665918,3.5363295686591796,6.26286735265918,3.9409527196591796,11.415099011532227,6.252447835659179,6.13820709465918,6.62504308661914,-26.98771642934082,4.65508014265918,4.75262156765918,8.608917282052735,6.604620432467285,7.821338291659179,5.069882122572265,6.87573455165918,14.413523539795898,3.16930100965918,11.375529246390625,0.6634345726591793,8.329810578114259,17.715344033263673,8.751162756510254,6.19695401165918,13.795994455242187,17.056243518594727,5.92415056165918,6.09294176865918,33.998590090779295,8.246084178947266,3.5732013183623046,4.50802104065918,9.620582730767579,-0.6108366359643558,12.50230831432422,4.367399133163087,3.7317461226591795,10.057926037589356,3.8581672295849607,11.375043858460938,4.19771430065918,2.3295611176591793,3.01869256865918,-3.6787524993408205,16.22285557634961,5.41707256265918,5.00740468365918,7.506490131070312,16.786521900710937,18.986787791032228,7.73718461840625,6.684421037659179,5.560593128027344,4.027327494659179,6.22779712465918,7.369056273659179,2.29453750165918,12.18093827056543,6.8271481926591795
2021-05-11 20:50:00-02:00,10.337157125892091,4.20681818365918,8.818967284681152,5.131038706659179,5.35916639365918,11.619531143512695,2.1004517806591796,19.344627558996095,3.26077614665918,12.816756558745606,9.603998168121095,22.808242600883787,5.242170675767579,3.8200370996591797,18.37226023542578,4.75608918865918,2.20103254765918,19.62116108431543,5.199794592659179,6.50175748065918,4.555389213659179,7.13604391430127,-1.5178692553408197,5.751646837659179,14.332796077333008,7.789929859682617,7.265315243659179,-3.7788867854296875,5.010286089763184,2.6977987254538576,3.78321997865918,4.18435577665918,17.599235231233397,4.9278584786591795,16.90072208929004,10.87567368145703,6.61979741565918,7.10938628565918,3.45957819465918,6.26290550865918,3.8644112056591795,13.013488097124023,6.25271492965918,6.21453874965918,6.625751983565918,-27.295332419340824,4.65498475265918,4.75262156765918,5.319977414891113,7.52437834067627,7.66726320065918,5.472098197055664,6.875238519659179,16.73192669956836,3.1699496666591793,7.49709613569336,0.6640832296591794,9.87554600701123,16.831699980910155,9.208732734711914,6.12029802965918,6.6596514248408205,18.617051700357422,5.92447488965918,6.0933614876591795,36.31521378755078,7.451124822429687,4.8759889125771485,4.508097352659179,6.298969903421876,2.951941319033203,12.616510778861327,4.629520139778808,3.57860585965918,13.577989382693847,6.750657527788086,11.876875154859375,4.42749146765918,6.29406743444336,3.01903597565918,-3.9093500293408194,13.63103686011377,5.34035934565918,4.931034872659179,7.7127507941679685,11.463236147581053,17.639779802370118,10.864229604042968,6.53074658665918,8.202354814539063,3.9508432156591797,6.22789251565918,7.368560241659179,2.21811045665918,11.511241267129883,6.74908042665918
2021-05-11 20:55:00-02:00,10.298015536115233,4.20697080865918,7.288939061835937,5.13153473865918,5.35943348765918,12.032147403368164,1.7930265676591794,17.189552546431642,3.2609669276591795,16.90526806283496,13.552785661755859,18.77715480525,1.858798457703613,3.8205522096591795,23.22955243328711,4.7566806106591795,2.2011470166591796,18.937744764875,5.12317676565918,6.42464362165918,4.40240157665918,8.765901001163087,-1.5177357083408207,5.82853175765918,9.325122548503906,6.5390791967333985,7.265391556659179,-7.309179399716797,4.81550292965918,5.888305248927734,3.7824568526591795,4.18469918365918,15.536412884800782,4.85057291665918,18.446450712083983,13.600645577566407,10.703836173663575,7.10997770765918,3.45973081965918,6.262943664659179,4.095542921659179,15.04671804636035,6.3298860226591795,6.213909170659179,8.035647917586914,-25.575469229675292,4.65496567365918,4.75269788065918,6.441072324166992,10.327574060361815,7.82088041665918,5.459825464578613,6.87474248765918,18.702509569331056,3.1706746366591796,9.532054875694335,0.7417312756591796,6.160639090850098,19.17094105939258,6.454261802702149,6.120584201659179,8.81435838982422,14.274457549115235,5.924761062659179,6.09381936365918,28.410600302705078,11.399609978737793,6.776163532787109,4.58521121165918,8.67676657999414,1.7544653708081057,13.948217015351563,8.685214255118163,3.5792163606591796,5.8101937637856444,2.17317425732959,8.33115053330957,4.580440949659179,8.922950950210938,3.0193030696591796,-3.832388799340821,12.925399026077148,5.186761207659179,4.9315690606591795,9.586021763577637,7.389207729011718,18.635289651950195,9.746349452155274,6.607917679659179,7.8550017587529295,3.7204555476591796,6.22802606265918,7.368064209659179,2.4493375626591796,13.637814349843751,6.74797389465918
2021-05-11 21:00:00-02:00,13.708116547223632,4.20718066865918,5.444256200862305,5.13191630165918,5.359605190659179,12.50007194966797,1.8701976596591798,15.692804617473634,3.26115770865918,15.424847015605469,15.12876280516211,17.11937299969629,0.3004237936591796,6.946695786520019,25.10219629457129,4.6803298776591795,2.12439564365918,17.897294347929687,5.123501094659179,6.424529152659179,4.48022132665918,8.537380327971192,-1.5175258493408208,5.7515132906591795,8.632792313332033,5.675641548659179,7.265467868659179,0.05430391942382684,4.815693711659179,5.394310042648926,3.6279048076591796,4.18508074665918,15.738244702427735,4.92719074365918,16.850858436960937,13.577673582960937,12.188296078759766,7.11055005165918,8.339722397167968,6.26300089965918,3.7883084886591796,12.608460280968261,6.17632604165918,6.136337436659179,5.931407858659179,-22.4006354075293,4.65502290865918,4.75277419265918,7.576558870786133,2.97293382065918,7.512997327659179,5.939057405804688,6.87424645565918,13.244283285680176,3.17141868365918,9.654887809460938,0.6654759346591801,4.961120007659179,21.734152561110353,10.512962270952148,6.12090852965918,6.318477313710449,14.793914412518555,5.925047234659179,6.094334472659179,27.865420944666994,11.982162013646972,7.638008679649414,4.50845983765918,5.686421164685059,5.082057457412109,12.409184837355468,8.960171543398438,3.57975054865918,6.332554513832031,1.8983281106591798,6.623637645184082,4.50269751165918,5.219603902560059,3.0195701636591794,-3.7554657193408207,13.397439295742188,4.956259070659179,4.93208417065918,9.341855375830079,5.1561927247509765,18.898865174876953,7.02356732165918,6.45435769765918,13.707227940858399,3.7208561886591798,6.228178687659179,7.36753002165918,2.29602559665918,16.053665757314455,6.746810127659179
2021-05-11 21:05:00-02:00,10.923732848638672,4.20735237165918,1.5793929220131835,5.05533663065918,8.105931684329102,10.262740144570312,1.9474259876591793,15.27808792497461,3.26134849065918,12.026827224956055,12.489587506964844,17.585557987878907,0.07016967265917984,8.47034798459668,26.328503237936523,4.68088314465918,2.1245864246591797,20.895476696333006,5.12382542265918,6.42449099665918,4.48115615565918,8.297287106797363,-1.51718244234082,5.59749543265918,13.70865175525,5.59869939365918,7.26556325965918,-0.09074375720214789,4.73896141565918,9.812447960583008,3.55031399565918,4.18544323065918,17.828717881990233,4.92688549265918,14.566344898258789,14.732279546226563,10.935070770276367,7.03423747565918,9.49636156248047,6.26305813365918,3.8656512846591795,9.288114196765624,6.33047744565918,6.1357269356591795,5.931694030659179,-23.516207725478516,4.65508014265918,4.752736036659179,11.387693167541993,2.9732390706591794,7.20507608165918,10.195787587756348,6.87375042465918,11.271147565668945,3.17212457565918,9.010181474535155,0.74302858965918,4.96142525865918,21.813341922325197,11.358695820256836,6.1212519366591795,9.495789210988281,16.13204726528125,5.925333406659179,6.09481142665918,24.756803199183594,12.154408086229491,6.891083446000977,4.43163215165918,5.3228686816591795,3.794613507219239,12.669308513339844,9.634355681651368,3.6571315006591796,8.092198985084472,2.7828676451411134,2.6393551099697268,4.57880022865918,6.180217316270996,3.01983725765918,-3.7555038693408207,9.81928767159375,4.87952677565918,5.257921619832764,8.942205746746582,2.9864692656591796,21.150937926768556,7.02356732165918,6.22385556165918,14.031898341335937,3.64441006465918,6.652402624609863,7.611396811747559,2.29657886265918,14.01213113791211,6.74568451665918
2021-05-11 21:10:00-02:00,9.40857361379883,4.20750499665918,2.9890870637138676,5.05569911565918,9.291721792416503,9.919900879345704,2.1015773916591796,16.671047556810546,3.26155835065918,10.29817236350586,8.850093378157226,17.43529522042871,0.07066570365917979,10.170968453808594,25.413397446316406,4.68136009765918,2.1247962846591797,23.85637229534082,5.12411159465918,6.27056853065918,4.405148829659179,9.079690108073242,-1.5169344263408195,5.443458497659179,13.08944284330664,5.59868031565918,7.26565865065918,1.8074170318359393,4.7391521976591795,8.256578551831055,3.5496271826591794,4.10886356065918,21.35940902884082,4.92661839865918,13.993476485899414,14.91032301400586,13.428342608001465,7.03486705465918,6.812549495280762,6.263096290659179,3.78903345865918,12.197359752984863,6.40768669465918,6.21203951265918,5.93199928165918,-23.881658276044924,4.65509922065918,4.75264064565918,7.235300059161133,2.9735252436591795,7.20473267465918,11.48297525732373,6.87325439265918,12.37797267874414,3.0958501556591793,8.399684445548829,0.8205812456591799,4.96173050865918,20.544068234095704,7.774797178158203,6.121595342659179,9.081482872751954,18.333854282862305,5.925600500659179,6.09523114565918,21.171729797819335,12.200817795463868,5.671515594613282,4.43176569865918,5.32511990265918,1.6680446031542964,13.247453816435547,8.09841715117578,3.58058998665918,9.045178998506348,2.809852729352051,2.30156743465918,4.6549220236591795,3.2739140554331057,3.0201425076591795,-3.83250325934082,13.627208216286133,4.879641243659179,5.0100374676591795,7.391370122769532,3.0635831236591793,17.61974519336426,7.023586399659179,6.14721865665918,14.93314497020996,3.64496333165918,8.730569627902831,8.137144943260742,2.14330505365918,14.222374139353516,6.89850045065918
2021-05-11 21:15:00-02:00,15.161236370277344,4.20771485665918,4.8033095670214845,5.05611883465918,10.783196934811524,9.576128788,1.8710752546591793,17.45232211965918,3.2617491316591796,13.617126831279297,12.019750229484375,16.959886746083985,-0.005665950340820736,11.034844898882813,28.117636366,4.68176073865918,2.1249107536591794,22.540414327433595,5.124340532659179,6.270415904659179,4.40612181465918,6.42180456564795,0.2184420194511727,5.520228949659179,10.395075527827636,5.59869939365918,7.26573496265918,1.2263525270019535,4.739342978659179,8.646612078180663,3.5489785256591793,4.032302968659179,20.4343964313125,4.92646577365918,12.722568358356446,8.752167396202148,19.036885063864258,7.1124197096591795,10.266274435158202,6.26313444665918,3.78928147465918,11.009290181248048,6.63876117565918,6.21139085565918,5.93234268765918,-23.236435643105466,4.65508014265918,4.82946833265918,10.234102197083008,3.1182862199123536,6.97365819365918,7.500211102003906,6.87275836065918,12.297814406992188,5.680168782037109,6.99560215341211,1.0977007327573238,4.88515083865918,19.23282908030176,8.174136462913086,6.12199598365918,7.506470680261719,16.7645545895,5.92586759465918,6.01872778765918,14.021102736807617,14.067518080216308,6.591455709780762,4.43193740165918,5.404313278659179,-0.022315880722656445,9.005811920445312,13.237809882603516,3.5808952376591794,10.12390860545459,4.380719248938477,2.37833788665918,4.798871162303467,2.379664278766602,2.94360099365918,-3.8325223393408194,14.377362818339844,4.8797175566591795,5.846897277537598,9.599878596230957,6.367160616459961,16.65419035636328,7.02362455665918,6.14750482865918,12.531907691532226,3.5686698326591797,11.142975642751953,7.3660228486591794,2.1439727886591795,13.59237667130664,6.74368131165918
2021-05-11 21:20:00-02:00,14.223623953549804,4.20796287265918,2.1411024434750976,5.05655763165918,7.50293592767334,8.003246032416504,2.5220963926503908,16.668264572176756,3.2619017566591797,14.05980337546875,20.230570429171877,16.89223348122656,0.018752534076416083,11.133826193656738,24.781898871327147,4.68218045765918,2.12496798765918,22.63807634661621,5.124550392659179,6.270263279659179,4.33013356665918,5.35414644465918,-1.5163048483408197,5.52013355865918,9.282267672382325,5.59873754965918,7.2657540416591795,3.906730896923829,4.73957191665918,6.3374941939414065,3.62532925865918,4.10956945165918,17.809386889055663,4.9263703836591795,11.125469938126464,6.98114090071582,14.411783987927734,7.18999144365918,12.19912820359375,6.263172602659179,3.7894340996591795,8.27954983382422,6.33137411765918,6.44154958565918,5.9326860946591795,-19.27134208836914,4.65508014265918,4.829353863659179,13.81222145698242,2.8972317446591793,6.51192895065918,4.35105081465918,6.87224325065918,11.619984930839845,3.3786107673774417,7.646138695724609,0.8217450126591794,4.80860932365918,18.295621295791015,15.639504625972656,6.1224538596591795,6.800349240073242,18.792630771402344,5.92609653265918,5.94220535265918,14.865474602166993,15.38247992734375,6.553718571484375,4.432013714659179,5.40660265565918,-1.1133032104687501,11.552215618786132,8.607443111541016,3.4272780216591796,8.398977818641601,2.4068317637729493,2.45512741665918,4.7303570056591795,2.2570450926591796,2.86704040165918,-3.83256049934082,19.193235416412108,4.87973663465918,7.307705175617675,11.562438277188477,8.851719099536133,18.62207066155078,7.02362455665918,6.14775284465918,14.103855003939454,3.5693566466591795,10.390786052658203,7.36556497265918,2.14471683665918,15.487890029333009,6.74274648265918
2021-05-11 21:25:00-02:00,16.74645723875,4.13136412365918,3.517272788408203,5.05697735165918,9.11112075666748,7.822049327827148,2.02547467465918,15.231418848921875,3.26207345965918,13.631996521220703,17.707637121125,18.666441643347657,3.32218233629834,10.044076001526856,22.283481705413084,4.6056580226591795,2.1251206126591793,26.64560030090039,5.380421739238525,6.27003434265918,4.17710777365918,5.354241834659179,-1.5163811603408206,5.59698032365918,10.64137283420117,5.67569878265918,7.26571588465918,3.490983985424805,4.73980085465918,7.928930985739258,3.6251384766591794,3.9560667046591798,20.87061659035254,4.84940914965918,11.112845109766113,8.478811191202638,13.146025488064453,7.190678256659179,11.097732671817871,6.2632489156591795,4.175934779684082,8.058558792454102,6.10091013765918,6.44109171065918,5.93299134465918,-20.990249823867188,4.65509922065918,4.82925847265918,13.517219743132813,2.89747976065918,6.05021878665918,4.35147053365918,6.87170906265918,11.970684327501464,8.832842504979004,5.868747355282226,0.8222601226591797,4.8089908866591795,15.938035491109375,17.934990969353514,6.04598865765918,10.161992073083985,20.977014457097656,5.926325469659179,5.86568291665918,14.264466554524903,12.453885468493164,2.46439944565918,4.27814848265918,5.40893018965918,-0.1372586524096686,11.63588891041211,4.255064470927735,3.4273543336591796,11.883078127842774,2.728596681674805,2.3780135576591794,4.72967019265918,2.1038285166591795,2.86738380865918,-3.4480214293408196,17.83734906838965,4.87973663465918,6.406818743273925,6.761146792374512,7.839323324017578,18.950905549281252,6.94668240165918,6.147943625659179,12.049373423373048,3.4161591496591797,8.718427283527832,7.28820309865918,1.91472980965918,15.658458621388672,6.741792575659179
2021-05-11 21:30:00-02:00,16.871835302982422,4.0548035316591795,3.9497855371005857,5.0573779926591795,8.277835438482422,4.463003893451171,1.8720291616591798,14.908970761339845,3.2621879286591797,11.878736862407226,18.906418694882813,16.62009756075,4.1839558833681645,8.040274382023437,21.824529778908204,4.60596327265918,2.1253686286591797,25.69610179999707,7.128670064618165,6.34670940365918,4.177928133659179,5.35435630365918,-1.5164574733408198,5.366020310659179,11.785973349015624,5.7526600166591795,7.265677728659179,4.666892075737305,4.739972557659179,6.339524460375,3.3944646366591797,3.95642918965918,20.475558903102538,4.84937099365918,10.719602185007812,9.07661728942578,10.592373696426758,7.19140322665918,9.862933374506836,6.263363384659179,3.8473450149633788,6.81661362803125,5.94723568665918,6.51763322465918,5.93327751665918,-18.699142952778317,4.65509922065918,4.8291821596591795,13.055120658788086,2.89768962065918,5.896067381659179,4.42879425165918,6.871155796659179,12.638444185716796,9.234582444240235,4.30292643765625,0.8996029186591796,4.88629552665918,18.50085983816406,18.323201168197265,6.046427455659179,10.835753421827148,21.18512907660742,5.9266116426591795,5.86608355765918,11.854473457051757,13.60743670607422,2.3110302446591797,4.27805309165918,5.41118141065918,1.3593537705493173,13.665148057669922,2.4919690715546867,3.35037402265918,9.59053086478125,1.8971261876591798,2.4547076976591793,4.72896430065918,2.3595712250202636,2.8677653706591792,-3.4482312893408196,18.723297357356444,4.87981294765918,5.46596448415625,8.001075015350587,6.311199855061523,19.3683994492041,6.94668240165918,6.14811532965918,14.171505883796875,3.4167696496591793,9.995109211634277,7.740509376843262,2.0693772456591795,16.260051456933596,6.740743277659179
2021-05-11 21:35:00-02:00,16.031951606475587,4.13203185865918,4.221923304876465,4.980798321659179,7.272238342974122,6.997050326684082,1.8725061156591796,15.678259852282228,3.2622260856591794,9.452324280009766,13.232439765728515,19.03498414317383,4.960961023450196,7.955719774973633,21.980566174916014,4.606192210659179,2.12567387865918,25.302154231274415,5.962653812900879,6.34659493465918,4.101844494659179,7.720374613488281,-1.51640023834082,5.28879198365918,10.726949977949218,5.67577509565918,7.26565865065918,1.8253291624755867,4.663202105659179,5.661321013507813,3.47148310465918,4.03361936065918,19.475541732451173,4.8493137596591795,10.878242953245605,11.441250974475587,11.097304211697265,7.192090039659179,8.578965486951173,6.26347785365918,5.509523766477539,7.897709449395997,5.79342768965918,6.51721350465918,5.93358276765918,-22.84033165014648,4.655118299659179,4.8291058476591795,14.435379214455079,2.8977468546591796,5.28030120365918,5.437665442478515,6.87056437465918,12.358727651394531,9.558438941923828,4.588582445593749,0.9769647926591798,4.809734934659179,16.845985125288085,17.881951222998048,6.04682809665918,10.34262939559375,19.679773246160156,5.9268978146591795,5.86642696365918,15.291227748927735,11.965797122470704,2.2346604346591796,4.27790046665918,5.41322277165918,0.521211738710937,15.869912930181641,2.9228020928735354,3.1965087906591796,11.037292912632813,2.638027190033691,3.3872370954716793,5.890604589250977,1.9512605986591796,2.7912238566591796,-3.6793820793408205,18.544632294010743,4.879965572659179,5.01211698565918,6.73265380965918,5.94951630453125,19.546435855256835,6.79283624765918,6.14828703265918,12.109311283234375,3.4173419946591794,9.848497067844239,8.558700807376464,1.99327452865918,19.348351961801757,6.585695200659179
2021-05-11 21:40:00-02:00,15.849633975011718,4.05537587565918,2.6798472772827147,4.981122650659179,6.117858815238281,6.644908375449219,1.7960981486591798,16.030957313478517,3.26226424165918,11.722052945106935,13.82539661559961,19.824773449817382,2.606524066442871,8.760300212711915,22.215500037092774,4.60638299165918,2.12596005065918,24.159853006810547,5.161617487616944,6.34653769965918,3.87193378065918,7.281943831869141,-1.5163048483408197,5.44235196565918,11.985686491203126,5.6758132516591795,7.34261988365918,1.3834336531249996,4.74023965165918,2.8885743784023434,3.595321076072998,3.9568679866591796,18.52690472829785,4.849294680659179,11.476085365311523,12.132724117574218,9.871363520892578,7.2696617736591795,4.548735029986816,6.34049632065918,4.294378999405273,11.711147710972167,5.639619691659179,6.51679378565918,5.93390709565918,-21.43299310594727,4.65513737765918,4.829029534659179,12.725158849458985,2.9745745416591793,5.43384210765918,6.9872467971826175,6.869953873659179,13.055433130072753,10.73897153677832,3.9903587203808595,0.97747990265918,4.81005926265918,16.123065749936522,20.944420607632814,5.970286582659179,9.333298627027343,19.613601600041992,5.927164908659179,5.86667497965918,14.746355531183594,15.079780397123047,2.23511830965918,4.27772876265918,5.415187820659179,1.2876525013452156,13.662416417498047,4.629231137094727,3.4272589426591793,11.116986668773926,3.4953622851845703,2.45426889965918,4.573744520659179,2.252361474479004,2.7915672636591795,-3.833686109340821,20.486830185966795,4.88009911965918,5.0893643906591794,6.73250118465918,6.211325410880371,15.273588685800782,6.79283624765918,6.14840150165918,10.804680901392578,3.49479925865918,11.142515826807617,10.279323725946778,1.6863835026591794,20.579554835423828,6.58439788665918
